trading_date,open,high,low,close,volume,adj_close,daily_return,equity_vol_252d
2023-03-15,126.08999633789062,126.62000274658203,122.72000122070312,125.05000305175781,7609800,110.08436584472656,-0.04198265606846052,0.3061249419591979
2023-03-16,124.5,131.60000610351562,120.94999694824219,130.1199951171875,7677700,114.547607421875,0.040543827844217395,0.30874890479456113
2023-03-17,127.79000091552734,128.3000030517578,122.30999755859375,123.72000122070312,9095300,108.91353607177734,-0.0491854127458774,0.3099032869085343
2023-03-20,126.11000061035156,130.4499969482422,124.91999816894531,127.3499984741211,5179800,112.10910034179688,0.029340377562560693,0.3113880393485061
2023-03-21,131.5,132.5800018310547,129.7100067138672,131.6199951171875,4103900,115.86809539794922,0.03352979414420387,0.31333074569862124
2023-03-22,130.5800018310547,131.0800018310547,124.38999938964844,124.4000015258789,4249900,109.51217651367188,-0.05485478001902011,0.3178911321361376
2023-03-23,125.58000183105469,126.11000061035156,121.56999969482422,122.12999725341797,5851300,107.51383209228516,-0.018247691581011027,0.3174201654373037
2023-03-24,120.0,124.16999816894531,119.2699966430664,124.1500015258789,4137300,109.2920913696289,0.016539818577179677,0.31714464548948473
2023-03-27,128.72000122070312,129.57000732421875,124.25,125.0199966430664,3467100,110.0579605102539,0.007007544013727385,0.31722562041655605
2023-03-28,124.4800033569336,126.97000122070312,124.0,126.86000061035156,2703800,111.67777252197266,0.014717808727409798,0.317120498418567
2023-03-29,128.97000122070312,129.75,127.66000366210938,128.9199981689453,2575600,113.4912109375,0.016238132034470443,0.3175175651316001
2023-03-30,131.08999633789062,131.19000244140625,126.7300033569336,127.02999877929688,3064200,111.8274154663086,-0.014660126167018062,0.31779259992899334
2023-03-31,128.4499969482422,128.85000610351562,126.36000061035156,127.0999984741211,3600500,111.8890380859375,0.0005510510939732427,0.3174004833417336
2023-04-03,126.91000366210938,127.9000015258789,124.6500015258789,125.0,4845300,110.04035186767578,-0.016522496304256507,0.3161792410723833
2023-04-04,125.87999725341797,126.25,121.27999877929688,122.83000183105469,3480100,108.13007354736328,-0.017359798363873136,0.3161486499173138
2023-04-05,120.80999755859375,123.19000244140625,120.33000183105469,121.43000030517578,3550000,106.8976058959961,-0.01139800992392126,0.3161388563275994
2023-04-06,120.0,124.0999984741211,119.79000091552734,121.87999725341797,3507200,107.29375457763672,0.003705870475958495,0.31617645283594586
2023-04-10,121.22000122070312,122.9000015258789,120.86000061035156,122.19999694824219,3234800,107.57544708251953,0.0026254324493695247,0.31613084889948895
2023-04-11,122.0999984741211,123.20999908447266,121.43000030517578,122.30999755859375,2726500,107.67230224609375,0.0009003463727175198,0.31611809164781207
2023-04-12,123.05000305175781,123.27999877929688,119.44999694824219,119.69999694824219,4446300,105.37464904785156,-0.0213393152213901,0.3161456469883556
2023-04-13,120.0,121.69000244140625,118.48999786376953,121.41000366210938,4856200,106.87999725341797,0.01428567705011119,0.31652280246405146
2023-04-14,121.5,122.29000091552734,117.51000213623047,121.8499984741211,12921100,107.26732635498047,0.0036239624954717,0.3162633212867412
2023-04-17,120.18000030517578,125.12999725341797,118.70999908447266,125.08999633789062,6292900,111.49207305908203,0.039385214936005664,0.3187997445789949
2023-04-18,125.08999633789062,125.5999984741211,122.0999984741211,124.76000213623047,4718800,111.19796752929688,-0.0026379052942113734,0.3182781594992191
2023-04-19,124.5999984741211,129.64999389648438,123.63999938964844,128.3699951171875,5967200,114.41552734375,0.028935419288175446,0.3196392350263555
2023-04-20,126.5999984741211,126.93000030517578,124.26000213623047,125.5999984741211,3720500,111.94664001464844,-0.021578254161990107,0.3199977506114122
2023-04-21,124.73999786376953,125.3499984741211,122.88999938964844,123.37999725341797,3537900,109.96796417236328,-0.017675169545296243,0.3202730661614184
2023-04-24,124.0,124.6500015258789,122.63999938964844,124.2699966430664,2333600,110.76123046875,0.007213612640344591,0.3202122611408211
2023-04-25,122.44000244140625,124.6500015258789,121.12000274658203,123.69999694824219,4996000,110.25315856933594,-0.0045870915054289085,0.3193749072173394
2023-04-26,123.44999694824219,129.58999633789062,123.41000366210938,127.8499984741211,6547400,113.95205688476562,0.033549136944711844,0.32121616858997465
2023-04-27,128.66000366210938,129.39999389648438,127.37999725341797,128.02000427246094,3124400,114.10358428955078,0.0013297469912139093,0.3207797723840857
2023-04-28,126.70999908447266,132.33999633789062,126.4000015258789,130.25,3942900,116.0911636352539,0.01741907897178252,0.3212295244347793
2023-05-01,126.4800033569336,126.7699966430664,121.41000366210938,122.0,9064200,108.73797607421875,-0.06333976963258026,0.3272448996248789
2023-05-02,123.25,123.25,117.77999877929688,119.13999938964844,8595100,106.18888854980469,-0.02344247719558612,0.3268044153757252
2023-05-03,120.08999633789062,120.9000015258789,116.55999755859375,116.6500015258789,5764500,103.96955108642578,-0.02089990293417554,0.3272684242183435
2023-05-04,113.37999725341797,115.61000061035156,111.83999633789062,113.63999938964844,6975900,101.28675842285156,-0.02580363804152741,0.32790916178064244
2023-05-05,116.61000061035156,117.95999908447266,114.94999694824219,116.18000030517578,4790800,103.5506362915039,0.022351173084255604,0.3277913840090933
2023-05-08,118.0,118.37999725341797,115.54000091552734,116.98999786376953,2867100,104.27257537841797,0.006971845975738411,0.3267937233264754
2023-05-09,115.6500015258789,116.58999633789062,114.56999969482422,115.69999694824219,3063800,103.12281799316406,-0.011026460035932661,0.3267153949872577
2023-05-10,117.29000091552734,117.6500015258789,113.77999877929688,113.97000122070312,3473300,101.58087921142578,-0.014952450017807872,0.3265862897554775
2023-05-11,112.55999755859375,113.62999725341797,111.22000122070312,112.69999694824219,2511300,100.44893646240234,-0.011143265915896094,0.3265851160594235
2023-05-12,113.69999694824219,113.69999694824219,110.30999755859375,111.58000183105469,2212400,99.45068359375,-0.00993791376801667,0.32650788384097384
2023-05-15,111.9000015258789,114.16000366210938,111.69999694824219,113.66999816894531,2256100,101.31349182128906,0.018730974591874228,0.32709826281487975
2023-05-16,113.7300033569336,114.36000061035156,111.4000015258789,111.58999633789062,2243600,99.45958709716797,-0.018298695374069918,0.32738289413009486
2023-05-17,113.48999786376953,119.29000091552734,113.48999786376953,119.25,4488300,106.28691101074219,0.06864420125637771,0.3344497984528264
2023-05-18,118.7699966430664,120.47000122070312,117.44999694824219,120.1500015258789,3077100,107.08907318115234,0.007547139744507936,0.3328185221339539
2023-05-19,120.63999938964844,120.6500015258789,116.9000015258789,118.4800033569336,2679800,105.60061645507812,-0.013899239967800847,0.33195357933810266
2023-05-22,119.44000244140625,120.44999694824219,117.80999755859375,120.41999816894531,2452400,107.32971954345703,0.016373986690830122,0.3323202075274102
2023-05-23,120.58000183105469,124.5999984741211,120.04000091552734,121.48999786376953,3221600,108.28341674804688,0.008885676853033209,0.3323457827847544
2023-05-24,120.16000366210938,120.83000183105469,119.29000091552734,120.25,2062400,107.17821502685547,-0.01020656490515981,0.33000908153395925
2023-05-25,119.7699966430664,120.66999816894531,118.52999877929688,118.98999786376953,1776500,106.05517578125,-0.01047824173339773,0.3300632380513399
2023-05-26,119.30999755859375,119.36000061035156,117.86000061035156,118.77999877929688,1803600,105.86800384521484,-0.0017648543284791707,0.3288950937982626
2023-05-30,119.52999877929688,120.0,116.9000015258789,118.8499984741211,1787200,105.93038940429688,0.0005892768052304653,0.3272541357655657
2023-05-31,118.0,118.37000274658203,114.16999816894531,115.83000183105469,3715000,103.23867797851562,-0.025410190984080927,0.3278808426738317
2023-06-01,117.2300033569336,120.02999877929688,114.72000122070312,119.73999786376953,2964900,106.72364807128906,0.033756438584952475,0.3297302833334776
2023-06-02,121.68000030517578,124.19000244140625,120.76000213623047,123.58000183105469,3105500,110.1462173461914,0.0320694554276868,0.331012327194308
2023-06-05,124.01000213623047,124.38999938964844,121.88999938964844,123.27999877929688,2829500,109.87882995605469,-0.0024275676149305703,0.3304798241868382
2023-06-06,122.94999694824219,127.87999725341797,122.5,126.37999725341797,2509700,112.64183807373047,0.025145955037752188,0.3313071945610675
2023-06-07,126.26000213623047,128.17999267578125,124.52999877929688,127.55999755859375,3203800,113.69356536865234,0.009336915243103983,0.3314642152582377
2023-06-08,126.9800033569336,129.4199981689453,126.05999755859375,128.86000061035156,2942400,114.85224151611328,0.01019122008975537,0.3316441180843025
2023-06-09,128.63999938964844,130.5399932861328,128.3800048828125,128.92999267578125,2365800,114.91464233398438,0.0005433138878907506,0.3311395057980591
2023-06-12,128.50999450683594,130.33999633789062,125.69999694824219,127.41000366210938,2980200,113.55987548828125,-0.011789331787377177,0.3288998628462289
2023-06-13,126.62000274658203,129.39999389648438,126.33999633789062,128.86000061035156,3344500,114.85224151611328,0.011380481197915682,0.3279070706806809
2023-06-14,129.5,130.33999633789062,126.11000061035156,126.5199966430664,2024700,112.76661682128906,-0.018159198874073468,0.32793247096858935
2023-06-15,126.51000213623047,129.27999877929688,126.2699966430664,128.7899932861328,2076900,114.78986358642578,0.017941894704025074,0.32844529917969956
2023-06-16,129.3800048828125,129.3800048828125,127.37000274658203,128.47000122070312,3465200,114.5046615600586,-0.002484557585979319,0.32839962106965337
2023-06-20,127.5999984741211,127.9000015258789,126.04000091552734,126.45999908447266,1808300,112.71314239501953,-0.015645818612366247,0.3272117424868186
2023-06-21,126.3499984741211,126.80000305175781,125.2699966430664,126.66000366210938,2319300,112.89140319824219,0.001581544081149966,0.3267418323858738
2023-06-22,126.55000305175781,126.94000244140625,122.9800033569336,123.44000244140625,1688000,110.02143859863281,-0.02542234854295855,0.3273002947486186
2023-06-23,122.26000213623047,123.44000244140625,121.76000213623047,123.02999877929688,2399200,109.656005859375,-0.0033214684693493313,0.3273090889131012
2023-06-26,123.58999633789062,125.16999816894531,123.2699966430664,123.7300033569336,2031000,110.2799072265625,0.005689623311536662,0.32733645503235054
2023-06-27,123.43000030517578,124.80000305175781,122.56999969482422,124.01000213623047,1715700,110.52947235107422,0.0022630153650655682,0.3241148307458456
2023-06-28,123.87999725341797,123.91000366210938,122.41000366210938,123.55999755859375,1501700,110.1283950805664,-0.0036286907191040996,0.3240330240743118
2023-06-29,124.73999786376953,126.5,124.5,125.68000030517578,2272100,112.0179443359375,0.017157693562943166,0.32437179597012145
2023-06-30,126.79000091552734,127.30000305175781,124.83999633789062,125.94999694824219,2257000,112.25858306884766,0.0021482159339443196,0.32406421062620033
2023-07-03,126.44999694824219,128.3300018310547,126.11000061035156,127.52999877929688,1193700,113.66683197021484,0.012544688012884553,0.32431320289914545
2023-07-05,126.45999908447266,128.0399932861328,125.44999694824219,126.33999633789062,1854400,112.60619354248047,-0.009331116292678132,0.3236196060971531
2023-07-06,124.83000183105469,124.83000183105469,121.62999725341797,123.87999725341797,2515100,110.4135971069336,-0.019471366241677668,0.3241687348782924
2023-07-07,124.26000213623047,126.8499984741211,123.87999725341797,125.61000061035156,2194200,111.95555114746094,0.013965255013238975,0.32444378696779974
2023-07-10,124.81999969482422,126.80999755859375,124.76000213623047,125.36000061035156,1734400,111.73271942138672,-0.001990358886096888,0.32410435727844605
2023-07-11,126.1500015258789,127.66999816894531,125.75,126.48999786376953,2264500,112.7398910522461,0.009014115436150272,0.32420794663956554
2023-07-12,128.4499969482422,130.4499969482422,126.97000122070312,127.2300033569336,2508100,113.3994369506836,0.005850155541944346,0.3242039948701001
2023-07-13,127.87999725341797,129.97999572753906,127.5,129.7899932861328,2563400,115.68116760253906,0.02012118149094322,0.3247128218879551
2023-07-14,130.0,130.32000732421875,125.62999725341797,125.79000091552734,2507200,113.47110748291016,-0.019104752877515008,0.3247910416792237
2023-07-17,126.26000213623047,128.52000427246094,125.80000305175781,127.16000366210938,2647500,114.70693969726562,0.010891162003874744,0.3242823923726055
2023-07-18,125.01000213623047,132.32000732421875,124.4000015258789,130.35000610351562,4679300,117.58453369140625,0.02508648562794158,0.3248527483265381
2023-07-19,130.22000122070312,132.5800018310547,130.16000366210938,132.3699951171875,4648100,119.40668487548828,0.015496520901840283,0.3251268555972153
2023-07-20,132.25999450683594,134.1300048828125,131.13999938964844,133.99000549316406,3554400,120.86805725097656,0.012238614421061333,0.32336623304327217
2023-07-21,134.5800018310547,134.97999572753906,131.9600067138672,134.25999450683594,3582200,121.11162567138672,0.002015159554557888,0.32337472833420516
2023-07-24,133.8699951171875,136.94000244140625,133.42999267578125,135.60000610351562,2910100,122.32037353515625,0.009980444545012013,0.3234011949812691
2023-07-25,135.9600067138672,136.07000732421875,133.3300018310547,133.5399932861328,2509400,120.46212005615234,-0.015191692318285988,0.32374042772889333
2023-07-26,135.11000061035156,137.02999877929688,133.32000732421875,136.00999450683594,2971400,122.69021606445312,0.01849623771574138,0.3237590521694169
2023-07-27,136.8699951171875,137.0399932861328,132.8000030517578,133.1199951171875,2462800,120.08325958251953,-0.02124828340479956,0.3239476534341388
2023-07-28,134.55999755859375,136.0800018310547,133.02000427246094,135.5,1736400,122.23016357421875,0.01787846198681753,0.3243571546362617
2023-07-31,136.1199951171875,137.2100067138672,135.13999938964844,136.88999938964844,2478300,123.48406219482422,0.01025850398902639,0.32453055382051565
2023-08-01,136.2100067138672,136.6999969482422,134.22000122070312,135.42999267578125,2442400,122.16703033447266,-0.010665601997071006,0.3241341498866683
2023-08-02,134.1199951171875,134.6199951171875,132.72999572753906,134.1199951171875,2002400,120.9853286743164,-0.009672836091054626,0.32426382489082023
