trading_date,open,high,low,close,volume,adj_close,daily_return,equity_vol_252d
2023-03-22,46.880001068115234,47.073333740234375,46.48666763305664,46.50666809082031,18548400,44.842220306396484,-0.0064093764929065156,0.26195414661996136
2023-03-23,46.733333587646484,47.20333480834961,46.496665954589844,46.883331298828125,22044300,45.20539855957031,0.008099024773802865,0.2620589164237774
2023-03-24,47.003334045410156,47.4900016784668,46.866668701171875,47.266666412353516,22752300,45.575016021728516,0.008176400915282933,0.2618573592544702
2023-03-27,47.5966682434082,48.32666778564453,47.59333419799805,48.05666732788086,26775600,46.33674240112305,0.016713683195006768,0.26231004372537525
2023-03-28,47.883331298828125,48.13666534423828,47.68333435058594,47.869998931884766,21282900,46.15675735473633,-0.003884283552534673,0.2623098535176332
2023-03-29,48.12333297729492,48.31999969482422,47.81666564941406,48.07666778564453,24216900,46.35603332519531,0.004317373703864424,0.26174940835360944
2023-03-30,48.5,48.866668701171875,48.34000015258789,48.55666732788086,21879000,46.818851470947266,0.0099839894087832,0.2618035246344818
2023-03-31,48.86000061035156,49.47999954223633,48.823333740234375,49.150001525878906,20868000,47.390953063964844,0.01221947089779829,0.2614763441647212
2023-04-03,49.24333190917969,49.650001525878906,49.16666793823242,49.563331604003906,19766700,47.789485931396484,0.00840947146375659,0.26152561040481676
2023-04-04,49.5099983215332,49.5966682434082,49.00666809082031,49.07666778564453,18113700,47.32024002075195,-0.009819019842945198,0.2613460327893139
2023-04-05,49.05666732788086,49.959999084472656,49.04666519165039,49.88999938964844,26540700,48.10446548461914,0.01657272793889608,0.2618646749359883
2023-04-06,49.599998474121094,50.3466682434082,49.50666809082031,50.266666412353516,17891700,48.467655181884766,0.007550020431715376,0.26195525682678467
2023-04-10,50.119998931884766,50.37333297729492,49.92333221435547,50.16999816894531,14519100,48.37445068359375,-0.0019230247046457816,0.26093834210939076
2023-04-11,50.33333206176758,50.33333206176758,49.87333297729492,50.02333450317383,18370500,48.23302459716797,-0.0029235698685410316,0.26076520418778415
2023-04-12,49.93000030517578,50.323333740234375,49.723331451416016,49.779998779296875,11209800,47.9984016418457,-0.004864363312933162,0.2607517599816893
2023-04-13,49.883331298828125,50.0,49.400001525878906,49.83000183105469,13272600,48.04661178588867,0.001004411446920761,0.2599936617090232
2023-04-14,49.676666259765625,49.96333312988281,49.383331298828125,49.49333190917969,10464900,47.72199630737305,-0.0067562616061714875,0.25999064014225065
2023-04-17,49.54666519165039,49.88999938964844,49.5,49.84000015258789,16166700,48.05625534057617,0.007004296950408273,0.25877604611580535
2023-04-18,49.926666259765625,50.11333465576172,49.813331604003906,49.95000076293945,13482300,48.16230773925781,0.002206838588026505,0.2587838987145029
2023-04-19,50.279998779296875,50.470001220703125,49.92333221435547,50.003334045410156,12433500,48.2137451171875,0.0010680006906678141,0.25867192682438633
2023-04-20,50.06999969482422,50.46333312988281,49.866668701171875,50.323333740234375,13641600,48.52228927612305,0.006399506161274271,0.2585018093357104
2023-04-21,50.6533317565918,50.766666412353516,50.393333435058594,50.57666778564453,25335000,48.76655960083008,0.005034187964977788,0.25824489647724713
2023-04-24,50.56999969482422,50.983333587646484,50.56999969482422,50.91999816894531,13579500,49.097599029541016,0.006788246524269903,0.2583299315090583
2023-04-25,51.0966682434082,51.25,50.44333267211914,50.52333450317383,17246700,48.71513366699219,-0.007789899508501508,0.25775670539808115
2023-04-26,50.32666778564453,50.470001220703125,50.073333740234375,50.3033332824707,12910200,48.50300979614258,-0.004354373166655989,0.2577940886416371
2023-04-27,50.2599983215332,50.64666748046875,50.2599983215332,50.459999084472656,12861000,48.65406799316406,0.0031144087275487564,0.2575966584984894
2023-04-28,50.43000030517578,50.723331451416016,50.060001373291016,50.323333740234375,14088600,48.52228927612305,-0.002708483020567365,0.25751849683650613
2023-05-01,50.3466682434082,50.8466682434082,50.310001373291016,50.529998779296875,11409600,48.7215576171875,0.004106738244160191,0.25723640886500054
2023-05-02,50.4900016784668,50.496665954589844,49.81999969482422,50.393333435058594,11329500,48.58978271484375,-0.0027046529049651324,0.25641231015567256
2023-05-03,50.52000045776367,50.70000076293945,50.09000015258789,50.206668853759766,12334500,48.40980529785156,-0.0037040177365766924,0.2563520883979694
2023-05-04,50.18333435058594,50.33000183105469,49.83000183105469,50.15666580200195,14011200,48.5452995300293,0.002798900581071795,0.2563440425394589
2023-05-05,50.099998474121094,50.66999816894531,49.94333267211914,50.59000015258789,14556000,48.9647216796875,0.008639809697718714,0.25611825720392994
2023-05-08,50.42333221435547,50.983333587646484,50.35333251953125,50.90666580200195,14926200,49.27120590209961,0.006259286520957641,0.25604150873237186
2023-05-09,50.90666580200195,51.060001373291016,50.779998779296875,50.99333190917969,15209700,49.35508346557617,0.0017023647369871497,0.2551747198507488
2023-05-10,51.22999954223633,51.45000076293945,50.40999984741211,50.849998474121094,15827700,49.21636199951172,-0.0028106824327671642,0.2549354077822464
2023-05-11,50.849998474121094,51.09000015258789,50.66666793823242,51.040000915527344,11926800,49.4002571105957,0.0037364629081240164,0.25455399229797276
2023-05-12,51.20000076293945,51.356666564941406,50.9033317565918,51.02333450317383,16119300,49.384124755859375,-0.0003265641856926571,0.254325769319944
2023-05-15,51.16666793823242,51.28333282470703,50.459999084472656,50.62666702270508,16113900,49.00019836425781,-0.007774287658221746,0.25445199709975264
2023-05-16,50.28333282470703,50.5099983215332,49.856666564941406,49.926666259765625,15512100,48.32269287109375,-0.013826586744151936,0.2548186603541822
2023-05-17,50.380001068115234,50.383331298828125,49.56999969482422,49.84333419799805,26985900,48.24203872680664,-0.0016690738759584933,0.2548243942689031
2023-05-18,50.599998474121094,51.43000030517578,49.983333587646484,50.4900016784668,46768500,48.867923736572266,0.012973850738564163,0.22801249895719988
2023-05-19,50.46666717529297,50.48666763305664,49.70333480834961,49.970001220703125,27594000,48.36463928222656,-0.01029887124033979,0.21764203219281872
2023-05-22,49.900001525878906,50.026668548583984,49.43000030517578,49.529998779296875,16117800,47.93876647949219,-0.008805458058918636,0.21599153686676914
2023-05-23,49.336666107177734,49.619998931884766,49.026668548583984,49.436668395996094,16302300,47.84843444824219,-0.0018843211430699114,0.21601125559658205
2023-05-24,49.503334045410156,49.51333236694336,48.766666412353516,49.209999084472656,20515200,47.62904739379883,-0.004585041432874304,0.21431003675004098
2023-05-25,48.959999084472656,49.14666748046875,48.36333465576172,48.720001220703125,21299100,47.1547966003418,-0.009957175702799748,0.21426654028207148
2023-05-26,48.56666564941406,48.939998626708984,48.4900016784668,48.80666732788086,15720900,47.23867416381836,0.0017787705498437667,0.2141557959022381
2023-05-30,48.766666412353516,49.0966682434082,48.53333282470703,48.686668395996094,15742500,47.12253189086914,-0.00245862685617404,0.21319024590844127
2023-05-31,48.473331451416016,49.10333251953125,48.336666107177734,48.956668853759766,30130800,47.38385772705078,0.005545666280980965,0.21239637621026683
2023-06-01,48.73666763305664,49.29999923706055,48.64666748046875,49.13666534423828,20239200,47.558067321777344,0.0036765599738644017,0.2124169319253411
2023-06-02,49.073333740234375,49.66999816894531,49.03333282470703,49.606666564941406,19178100,48.01297378540039,0.009565284908344962,0.21106102275004637
2023-06-05,49.790000915527344,50.41666793823242,49.790000915527344,49.93333435058594,15553200,48.32915115356445,0.006585248595041282,0.21056017099253613
2023-06-06,49.900001525878906,50.063331604003906,49.503334045410156,49.926666259765625,15015600,48.32269287109375,-0.00013363120014631136,0.20978854570326042
2023-06-07,49.75,50.119998931884766,49.68000030517578,50.0,24256500,48.393672943115234,0.0014688765837373996,0.2097418187116118
2023-06-08,50.130001068115234,50.810001373291016,49.93000030517578,50.723331451416016,18873000,49.09376525878906,0.01446660840347369,0.20977934173573706
2023-06-09,50.720001220703125,51.2400016784668,50.53333282470703,51.029998779296875,15603900,49.39057540893555,0.006045780937393941,0.20961538691043538
2023-06-12,51.143333435058594,51.43333435058594,51.05666732788086,51.366668701171875,14713500,49.716426849365234,0.006597441672459903,0.20936924845419566
2023-06-13,51.50666809082031,51.836666107177734,51.356666564941406,51.766666412353516,15738900,50.103580474853516,0.00778723753944166,0.20942736312637472
2023-06-14,51.970001220703125,52.44333267211914,51.869998931884766,52.290000915527344,21103200,50.610103607177734,0.010109519669526223,0.2086592313651384
2023-06-15,52.33333206176758,52.74333190917969,52.32666778564453,52.57666778564453,18160500,50.88755798339844,0.005482193404981572,0.20870082355267447
2023-06-16,52.69333267211914,52.71666717529297,51.7599983215332,51.84333419799805,34675800,50.17778778076172,-0.013947814176272222,0.20924533410599883
2023-06-20,51.56666564941406,51.81666564941406,51.293331146240234,51.38666534423828,19994400,49.735782623291016,-0.008808781275928768,0.20927970819352068
2023-06-21,51.4033317565918,51.779998779296875,51.119998931884766,51.48666763305664,19251000,49.83257293701172,0.0019460900907866119,0.20827233575698456
2023-06-22,51.65999984741211,52.026668548583984,51.49333190917969,51.91666793823242,13307400,50.24877166748047,0.008351941429852072,0.20597135278256296
2023-06-23,51.959999084472656,52.0966682434082,51.67333221435547,51.81999969482422,18975000,50.15520095825195,-0.001862149185411277,0.20556516932366653
2023-06-26,51.883331298828125,51.926666259765625,51.439998626708984,51.68333435058594,14106300,50.022926330566406,-0.002637306304397957,0.20428334133109521
2023-06-27,51.383331298828125,51.95000076293945,51.35333251953125,51.496665954589844,12093600,49.84224319458008,-0.0036120065186174832,0.20433631270653435
2023-06-28,51.57666778564453,51.893333435058594,51.54666519165039,51.776668548583984,18889800,50.113258361816406,0.005437459268803568,0.204372086071615
2023-06-29,51.503334045410156,51.58333206176758,51.04666519165039,51.426666259765625,21530400,49.774497985839844,-0.006759895226343571,0.20395771587516465
2023-06-30,51.65666580200195,52.5099983215332,51.59333419799805,52.393333435058594,19073100,50.710113525390625,0.018797086407922103,0.20466997775113796
2023-07-03,52.27000045776367,52.813331604003906,52.11000061035156,52.733333587646484,8647500,51.0391845703125,0.006489258691111166,0.20470077282372875
2023-07-05,52.720001220703125,53.040000915527344,52.4466667175293,52.70333480834961,17585400,51.010154724121094,-0.0005687756659085164,0.20457159618829565
2023-07-06,52.643333435058594,52.72666549682617,52.290000915527344,52.369998931884766,14427000,50.687530517578125,-0.006324705507909534,0.2043484352414332
2023-07-07,51.936668395996094,52.0966682434082,51.150001525878906,51.163333892822266,19774800,49.51962661743164,-0.02304124679622066,0.20567575062791743
2023-07-10,51.52000045776367,51.83333206176758,51.439998626708984,51.62666702270508,12967800,49.96807861328125,0.009056045581970373,0.20583441887452236
2023-07-11,51.59000015258789,51.836666107177734,51.28666687011719,51.54999923706055,11460900,49.89387893676758,-0.0014849415581480452,0.2058489925906422
2023-07-12,51.77000045776367,51.96333312988281,51.606666564941406,51.68000030517578,16509900,50.01969528198242,0.0025216789693640607,0.2058539243916622
2023-07-13,51.810001373291016,51.866668701171875,51.22999954223633,51.37666702270508,11859600,49.726104736328125,-0.005869498884373492,0.20592915564872968
2023-07-14,51.37333297729492,51.55666732788086,51.19333267211914,51.5533332824707,10427400,49.89710235595703,0.003438789757122862,0.2059389917602658
2023-07-17,51.46666717529297,51.65999984741211,51.27333450317383,51.616668701171875,10135200,49.958396911621094,0.0012284191419933421,0.20509439709527247
2023-07-18,51.55666732788086,51.88666534423828,51.28666687011719,51.52333450317383,13437300,49.868064880371094,-0.0018081451134190907,0.20491846350615203
2023-07-19,51.599998474121094,51.733333587646484,51.25,51.540000915527344,12372900,49.88419723510742,0.0003235007168420623,0.20489422775883145
2023-07-20,51.643333435058594,52.516666412353516,51.633331298828125,52.49333190917969,14987700,50.8068962097168,0.01849681914816892,0.20558471428731487
2023-07-21,52.633331298828125,52.926666259765625,52.47999954223633,52.790000915527344,16960500,51.094032287597656,0.0056515177919085335,0.2055050357418889
2023-07-24,52.81666564941406,53.15999984741211,52.52000045776367,53.099998474121094,12529800,51.39407730102539,0.005872408185340294,0.20510494678814767
2023-07-25,53.48666763305664,53.503334045410156,52.7599983215332,53.05666732788086,15553800,51.352134704589844,-0.0008160978587061773,0.2050829364159344
2023-07-26,53.08000183105469,53.563331604003906,52.97999954223633,53.246665954589844,15094200,51.53602981567383,0.003581060692839033,0.20508732146167227
2023-07-27,53.36000061035156,53.54666519165039,53.043331146240234,53.0533332824707,13400400,51.34891128540039,-0.003630829362345045,0.19004025578334627
2023-07-28,53.0966682434082,53.64666748046875,53.0966682434082,53.3033332824707,11020200,51.59087371826172,0.00471212391469189,0.1864894687364828
2023-07-31,53.31999969482422,53.54666519165039,52.970001220703125,53.28666687011719,13033200,51.57474136352539,-0.0003126978392423707,0.18494336417476753
2023-08-01,53.31666564941406,53.483333587646484,52.98666763305664,53.03666687011719,11782500,51.3327751159668,-0.004691564924254155,0.18426026677686422
2023-08-02,52.84333419799805,53.47666549682617,52.84333419799805,53.073333740234375,12660000,51.368263244628906,0.0006913346995547354,0.18423827226287598
2023-08-03,53.00666809082031,53.16666793823242,52.836666107177734,53.086666107177734,13202700,51.381168365478516,0.0002512275096424599,0.18423916265584334
2023-08-04,53.253334045410156,53.41666793823242,52.6533317565918,52.779998779296875,14262000,51.0843505859375,-0.005776781435364087,0.18354231368926024
2023-08-07,53.16666793823242,53.73666763305664,53.03666687011719,53.496665954589844,14268900,51.77799987792969,0.013578508565461389,0.1798249056439231
2023-08-08,53.663333892822266,53.87333297729492,53.16999816894531,53.54999923706055,11017500,51.829620361328125,0.0009969578492823317,0.17968978473648747
2023-08-09,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,13209600,51.91349411010742,0.0016182589838509287,0.17955069399660017
